50.200001, 65472.000000, 1
50.200001, 65472.000000, 1
50.200001, 65472.000000, 1
50.200001, 65472.000000, 1
50.200001, 65472.000000, 1
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.400002, 65453.000000, 0
50.400002, 65453.000000, 0
50.400002, 65453.000000, 0
50.400002, 65453.000000, 0
50.400002, 65453.000000, 0
50.400002, 65453.000000, 0
50.400002, 65453.000000, 0
50.400002, 65453.000000, 0
50.400002, 65453.000000, 0
50.200001, 65460.000000, 0
50.200001, 65460.000000, 0
50.200001, 65460.000000, 0
50.200001, 65460.000000, 0
50.200001, 65460.000000, 0
50.200001, 65460.000000, 0
50.200001, 65460.000000, 0
50.200001, 65460.000000, 0
50.200001, 65460.000000, 0
50.200001, 65460.000000, 0
50.500000, 65469.000000, 4
50.500000, 65469.000000, 4
50.500000, 65469.000000, 4
50.500000, 65469.000000, 4
50.500000, 65469.000000, 4
50.500000, 65469.000000, 4
50.500000, 65469.000000, 4
50.500000, 65469.000000, 4
50.500000, 65469.000000, 4
50.099998, 65453.000000, 0
50.099998, 65453.000000, 0
50.099998, 65453.000000, 0
50.099998, 65453.000000, 0
50.099998, 65453.000000, 0
50.099998, 65453.000000, 0
50.099998, 65453.000000, 0
50.099998, 65453.000000, 0
50.099998, 65453.000000, 0
50.099998, 65453.000000, 0
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.500000, 65448.000000, 2
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.200001, 65450.000000, 2
50.200001, 65450.000000, 2
50.200001, 65450.000000, 2
50.200001, 65450.000000, 2
50.200001, 65450.000000, 2
50.200001, 65450.000000, 2
50.200001, 65450.000000, 2
50.200001, 65450.000000, 2
50.200001, 65450.000000, 2
50.200001, 65450.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.500000, 65451.000000, 2
50.099998, 65441.000000, 2
50.099998, 65441.000000, 2
50.099998, 65441.000000, 2
50.099998, 65441.000000, 2
50.099998, 65441.000000, 2
50.099998, 65441.000000, 2
50.099998, 65441.000000, 2
50.099998, 65441.000000, 2
50.099998, 65441.000000, 2
50.099998, 65441.000000, 2
50.200001, 65451.000000, 2
50.200001, 65451.000000, 2
50.200001, 65451.000000, 2
50.200001, 65451.000000, 2
50.200001, 65451.000000, 2
50.200001, 65451.000000, 2
50.200001, 65451.000000, 2
50.200001, 65451.000000, 2
50.200001, 65451.000000, 2
50.200001, 65451.000000, 2
50.099998, 65474.000000, 1
50.099998, 65474.000000, 1
50.099998, 65474.000000, 1
50.099998, 65474.000000, 1
50.099998, 65474.000000, 1
50.099998, 65474.000000, 1
50.099998, 65474.000000, 1
50.099998, 65474.000000, 1
50.099998, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.200001, 65455.000000, 0
50.200001, 65455.000000, 0
50.200001, 65455.000000, 0
50.200001, 65455.000000, 0
50.200001, 65455.000000, 0
50.200001, 65455.000000, 0
50.200001, 65455.000000, 0
50.200001, 65455.000000, 0
50.200001, 65455.000000, 0
50.200001, 65455.000000, 0
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.299999, 65479.000000, 1
50.400002, 65478.000000, 1
50.400002, 65478.000000, 1
50.400002, 65478.000000, 1
50.400002, 65478.000000, 1
50.400002, 65478.000000, 1
50.400002, 65478.000000, 1
50.400002, 65478.000000, 1
50.400002, 65478.000000, 1
50.400002, 65478.000000, 1
50.400002, 65478.000000, 1
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.200001, 65443.000000, 2
50.200001, 65443.000000, 2
50.200001, 65443.000000, 2
50.200001, 65443.000000, 2
50.200001, 65443.000000, 2
50.200001, 65443.000000, 2
50.200001, 65443.000000, 2
50.200001, 65443.000000, 2
50.200001, 65443.000000, 2
50.200001, 65443.000000, 2
50.200001, 65457.000000, 0
50.200001, 65457.000000, 0
50.200001, 65457.000000, 0
50.200001, 65457.000000, 0
50.200001, 65457.000000, 0
50.200001, 65457.000000, 0
50.200001, 65457.000000, 0
50.200001, 65457.000000, 0
50.200001, 65457.000000, 0
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65465.000000, 4
50.200001, 65465.000000, 4
50.200001, 65465.000000, 4
50.200001, 65465.000000, 4
50.200001, 65465.000000, 4


0 : 50.326207, 65455.751724
1 : 50.283177, 65475.570093
2 : 50.304730, 65447.283784
3 : -nan, -nan
4 : 50.320000, 65464.920000


50.500000, 65470.000000, 0
50.500000, 65470.000000, 0
50.500000, 65470.000000, 0
50.500000, 65470.000000, 0
50.500000, 65470.000000, 0
50.500000, 65470.000000, 0
50.500000, 65470.000000, 0
50.500000, 65470.000000, 0
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.299999, 65447.000000, 1
50.299999, 65447.000000, 1
50.299999, 65447.000000, 1
50.299999, 65447.000000, 1
50.299999, 65447.000000, 1
50.299999, 65447.000000, 1
50.299999, 65447.000000, 1
50.299999, 65447.000000, 1
50.299999, 65447.000000, 1
50.099998, 65448.000000, 1
50.099998, 65448.000000, 1
50.099998, 65448.000000, 1
50.099998, 65448.000000, 1
50.099998, 65448.000000, 1
50.099998, 65448.000000, 1
50.099998, 65448.000000, 1
50.099998, 65448.000000, 1
50.099998, 65448.000000, 1
50.099998, 65448.000000, 1
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65469.000000, 0
50.500000, 65469.000000, 0
50.500000, 65469.000000, 0
50.500000, 65469.000000, 0
50.500000, 65469.000000, 0
50.500000, 65469.000000, 0
50.500000, 65469.000000, 0
50.500000, 65469.000000, 0
50.500000, 65469.000000, 0
50.299999, 65477.000000, 2
50.299999, 65477.000000, 2
50.299999, 65477.000000, 2
50.299999, 65477.000000, 2
50.299999, 65477.000000, 2
50.299999, 65477.000000, 2
50.299999, 65477.000000, 2
50.299999, 65477.000000, 2
50.299999, 65477.000000, 2
50.299999, 65477.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.200001, 65475.000000, 2
50.400002, 65449.000000, 1
50.400002, 65449.000000, 1
50.400002, 65449.000000, 1
50.400002, 65449.000000, 1
50.400002, 65449.000000, 1
50.400002, 65449.000000, 1
50.400002, 65449.000000, 1
50.400002, 65449.000000, 1
50.400002, 65449.000000, 1
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.099998, 65473.000000, 0
50.400002, 65481.000000, 2
50.400002, 65481.000000, 2
50.400002, 65481.000000, 2
50.400002, 65481.000000, 2
50.400002, 65481.000000, 2
50.400002, 65481.000000, 2
50.400002, 65481.000000, 2
50.400002, 65481.000000, 2
50.400002, 65481.000000, 2
50.400002, 65481.000000, 2
50.400002, 65475.000000, 2
50.400002, 65475.000000, 2
50.400002, 65475.000000, 2
50.400002, 65475.000000, 2
50.400002, 65475.000000, 2
50.400002, 65475.000000, 2
50.400002, 65475.000000, 2
50.400002, 65475.000000, 2
50.400002, 65475.000000, 2
50.400002, 65475.000000, 2
50.099998, 65468.000000, 0
50.099998, 65468.000000, 0
50.099998, 65468.000000, 0
50.099998, 65468.000000, 0
50.099998, 65468.000000, 0
50.099998, 65468.000000, 0
50.099998, 65468.000000, 0
50.099998, 65468.000000, 0
50.099998, 65468.000000, 0
50.400002, 65459.000000, 3
50.400002, 65459.000000, 3
50.400002, 65459.000000, 3
50.400002, 65459.000000, 3
50.400002, 65459.000000, 3
50.400002, 65459.000000, 3
50.400002, 65459.000000, 3
50.400002, 65459.000000, 3
50.400002, 65459.000000, 3
50.400002, 65459.000000, 3
50.500000, 65456.000000, 3
50.500000, 65456.000000, 3
50.500000, 65456.000000, 3
50.500000, 65456.000000, 3
50.500000, 65456.000000, 3
50.500000, 65456.000000, 3
50.500000, 65456.000000, 3
50.500000, 65456.000000, 3
50.500000, 65456.000000, 3
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.200001, 65453.000000, 3
50.200001, 65453.000000, 3
50.200001, 65453.000000, 3
50.200001, 65453.000000, 3
50.200001, 65453.000000, 3
50.200001, 65453.000000, 3
50.200001, 65453.000000, 3
50.200001, 65453.000000, 3
50.200001, 65453.000000, 3
50.200001, 65453.000000, 3
50.400002, 65474.000000, 2
50.400002, 65474.000000, 2
50.400002, 65474.000000, 2
50.400002, 65474.000000, 2
50.400002, 65474.000000, 2
50.400002, 65474.000000, 2
50.400002, 65474.000000, 2
50.400002, 65474.000000, 2
50.400002, 65474.000000, 2
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.200001, 65464.000000, 4
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65454.000000, 3
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.400002, 65479.000000, 2
50.200001, 65444.000000, 1
50.200001, 65444.000000, 1
50.200001, 65444.000000, 1
50.200001, 65444.000000, 1
50.200001, 65444.000000, 1
50.200001, 65444.000000, 1
50.200001, 65444.000000, 1
50.200001, 65444.000000, 1
50.200001, 65444.000000, 1
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.299999, 65469.000000, 0
50.299999, 65469.000000, 0
50.299999, 65469.000000, 0
50.299999, 65469.000000, 0
50.299999, 65469.000000, 0
50.299999, 65469.000000, 0
50.299999, 65469.000000, 0
50.299999, 65469.000000, 0
50.299999, 65469.000000, 0
50.299999, 65469.000000, 0
50.299999, 65455.000000, 3
50.299999, 65455.000000, 3
50.299999, 65455.000000, 3
50.299999, 65455.000000, 3
50.299999, 65455.000000, 3
50.299999, 65455.000000, 3
50.299999, 65455.000000, 3
50.299999, 65455.000000, 3
50.299999, 65455.000000, 3
50.200001, 65447.000000, 1
50.200001, 65447.000000, 1
50.200001, 65447.000000, 1
50.200001, 65447.000000, 1
50.200001, 65447.000000, 1
50.200001, 65447.000000, 1
50.200001, 65447.000000, 1
50.200001, 65447.000000, 1
50.200001, 65447.000000, 1
50.200001, 65447.000000, 1
50.299999, 65443.000000, 1
50.299999, 65443.000000, 1
50.299999, 65443.000000, 1
50.299999, 65443.000000, 1
50.299999, 65443.000000, 1
50.299999, 65443.000000, 1
50.299999, 65443.000000, 1
50.299999, 65443.000000, 1
50.299999, 65443.000000, 1
50.299999, 65443.000000, 1
50.400002, 65471.000000, 0
50.400002, 65471.000000, 0
50.400002, 65471.000000, 0
50.400002, 65471.000000, 0
50.400002, 65471.000000, 0
50.400002, 65471.000000, 0
50.400002, 65471.000000, 0
50.400002, 65471.000000, 0
50.400002, 65471.000000, 0
50.099998, 65458.000000, 3
50.099998, 65458.000000, 3
50.099998, 65458.000000, 3
50.099998, 65458.000000, 3
50.099998, 65458.000000, 3
50.099998, 65458.000000, 3
50.099998, 65458.000000, 3
50.099998, 65458.000000, 3
50.099998, 65458.000000, 3
50.099998, 65458.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.200001, 65448.000000, 1
50.200001, 65448.000000, 1
50.200001, 65448.000000, 1
50.200001, 65448.000000, 1
50.200001, 65448.000000, 1
50.200001, 65448.000000, 1
50.200001, 65448.000000, 1
50.200001, 65448.000000, 1
50.200001, 65448.000000, 1
50.200001, 65448.000000, 1
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.400002, 65462.000000, 4
50.400002, 65462.000000, 4
50.400002, 65462.000000, 4
50.400002, 65462.000000, 4
50.400002, 65462.000000, 4
50.400002, 65462.000000, 4
50.400002, 65462.000000, 4
50.400002, 65462.000000, 4
50.400002, 65462.000000, 4
50.400002, 65462.000000, 4
50.500000, 65446.000000, 1
50.500000, 65446.000000, 1
50.500000, 65446.000000, 1
50.500000, 65446.000000, 1
50.500000, 65446.000000, 1
50.500000, 65446.000000, 1
50.500000, 65446.000000, 1
50.500000, 65446.000000, 1
50.500000, 65446.000000, 1
50.500000, 65446.000000, 1
50.099998, 65476.000000, 2
50.099998, 65476.000000, 2
50.099998, 65476.000000, 2
50.099998, 65476.000000, 2
50.099998, 65476.000000, 2
50.099998, 65476.000000, 2
50.099998, 65476.000000, 2
50.099998, 65476.000000, 2
50.099998, 65476.000000, 2
50.099998, 65476.000000, 2
50.500000, 65439.000000, 1
50.500000, 65439.000000, 1
50.500000, 65439.000000, 1
50.500000, 65439.000000, 1
50.500000, 65439.000000, 1
50.500000, 65439.000000, 1
50.500000, 65439.000000, 1
50.500000, 65439.000000, 1
50.500000, 65439.000000, 1
50.299999, 65446.000000, 1
50.299999, 65446.000000, 1
50.299999, 65446.000000, 1
50.299999, 65446.000000, 1
50.299999, 65446.000000, 1
50.299999, 65446.000000, 1
50.299999, 65446.000000, 1
50.299999, 65446.000000, 1
50.299999, 65446.000000, 1
50.299999, 65446.000000, 1
50.200001, 65476.000000, 2
50.200001, 65476.000000, 2
50.200001, 65476.000000, 2
50.200001, 65476.000000, 2
50.200001, 65476.000000, 2
50.200001, 65476.000000, 2
50.200001, 65476.000000, 2
50.200001, 65476.000000, 2
50.200001, 65476.000000, 2
50.200001, 65476.000000, 2
50.200001, 65442.000000, 1
50.200001, 65442.000000, 1
50.200001, 65442.000000, 1
50.200001, 65442.000000, 1
50.200001, 65442.000000, 1
50.200001, 65442.000000, 1
50.200001, 65442.000000, 1
50.200001, 65442.000000, 1
50.200001, 65442.000000, 1
50.200001, 65442.000000, 1
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.099998, 65466.000000, 4
50.500000, 65449.000000, 1
50.500000, 65449.000000, 1
50.500000, 65449.000000, 1
50.500000, 65449.000000, 1
50.500000, 65449.000000, 1
50.500000, 65449.000000, 1
50.500000, 65449.000000, 1
50.500000, 65449.000000, 1
50.500000, 65449.000000, 1
50.299999, 65467.000000, 0
50.299999, 65467.000000, 0
50.299999, 65467.000000, 0
50.299999, 65467.000000, 0
50.299999, 65467.000000, 0
50.299999, 65467.000000, 0
50.299999, 65467.000000, 0
50.299999, 65467.000000, 0
50.299999, 65467.000000, 0
50.299999, 65467.000000, 0
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.200001, 65463.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.099998, 65464.000000, 4
50.099998, 65464.000000, 4
50.099998, 65464.000000, 4
50.099998, 65464.000000, 4
50.099998, 65464.000000, 4
50.099998, 65464.000000, 4
50.099998, 65464.000000, 4
50.099998, 65464.000000, 4
50.099998, 65464.000000, 4
50.099998, 65464.000000, 4
50.299999, 65444.000000, 1
50.299999, 65444.000000, 1
50.299999, 65444.000000, 1
50.299999, 65444.000000, 1
50.299999, 65444.000000, 1
50.299999, 65444.000000, 1
50.299999, 65444.000000, 1
50.299999, 65444.000000, 1
50.299999, 65444.000000, 1
50.299999, 65444.000000, 1
50.500000, 65441.000000, 1
50.500000, 65441.000000, 1
50.500000, 65441.000000, 1
50.500000, 65441.000000, 1
50.500000, 65441.000000, 1
50.500000, 65441.000000, 1
50.500000, 65441.000000, 1
50.500000, 65441.000000, 1
50.500000, 65441.000000, 1
50.500000, 65441.000000, 1
50.200001, 65465.000000, 4
50.200001, 65465.000000, 4
50.200001, 65465.000000, 4
50.200001, 65465.000000, 4
50.200001, 65465.000000, 4
50.200001, 65465.000000, 4
50.200001, 65465.000000, 4
50.200001, 65465.000000, 4
50.200001, 65465.000000, 4
50.400002, 65469.000000, 0
50.400002, 65469.000000, 0
50.400002, 65469.000000, 0
50.400002, 65469.000000, 0
50.400002, 65469.000000, 0
50.400002, 65469.000000, 0
50.400002, 65469.000000, 0
50.400002, 65469.000000, 0


0 : 50.330488, 65469.524390
1 : 50.324828, 65445.117241
2 : 50.298735, 65476.658228
3 : 50.334483, 65455.517241
4 : 50.236448, 65463.700935


50.200001, 65465.000000, 2
50.200001, 65465.000000, 2
