0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002349, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002348, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002347, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002346, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002345, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002344, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002343, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002342, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002341, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002340, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002339, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002338, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002337, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002336, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002335, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002334, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002333, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002332, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002331, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002330, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002329, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
0.002328, -1.549193, 0.774597
